    55    0.318204    0.318203    0.537685    0.537685
    56    0.553036    0.553036    0.317537    0.317536
    57    0.318104    0.318103    0.554790    0.554791
    58    0.539268    0.539269    0.318185    0.318185
    59    0.317575    0.317575    0.541496    0.541496
    60    0.559316    0.559316    0.317844    0.317843
    61    0.309528    0.309528    0.561836    0.561836
    62    0.527029    0.527030    0.322288    0.322287
    63    0.294381    0.294381    0.571939    0.571939
    64    0.674511    0.674512    0.260655    0.260655
    65    0.729236    0.729236    0.219338    0.219338
    66    0.277330    0.277331    0.600678    0.600677
    67    0.538384    0.538384    0.312460    0.312460
    68    0.310324    0.310323    0.556839    0.556839
    69    0.562814    0.562814    0.315189    0.315189
    70    0.316488    0.316488    0.545715    0.545715
    71    0.537685    0.537685    0.318203    0.318203
    72    0.317537    0.317536    0.553036    0.553036
    73    0.554790    0.554791    0.318104    0.318103
    74    0.318185    0.318185    0.539268    0.539269
    75    0.541495    0.541496    0.317575    0.317575
    76    0.317844    0.317843    0.559316    0.559316
    77    0.561836    0.561836    0.309528    0.309528
    78    0.322288    0.322288    0.527029    0.527029
    79    0.571938    0.571939    0.294381    0.294381
    80    0.260655    0.260655    0.674511    0.674511
    81    0.219338    0.219338    0.729236    0.729236
    82    0.600678    0.600678    0.277330    0.277331
    83    0.312460    0.312460    0.538384    0.538384
    84    0.556839    0.556839    0.310324    0.310323
    85    0.315189    0.315189    0.562814    0.562814
    86    0.545715    0.545716    0.316488    0.316488
    87    0.318203    0.318203    0.537685    0.537685
    88    0.553036    0.553036    0.317537    0.317536
    89    0.318104    0.318103    0.554790    0.554790
    90    0.539268    0.539269    0.318186    0.318185
    91    0.317576    0.317575    0.541495    0.541496
    92    0.559315    0.559316    0.317844    0.317843
    93    0.309528    0.309528    0.561836    0.561836
    94    0.527029    0.527029    0.322288    0.322288
    95    0.294381    0.294381    0.571939    0.571939
    96    0.674511    0.674512    0.260655    0.260655
    97    0.729236    0.729236    0.219338    0.219338
    98    0.277330    0.277331    0.600678    0.600678
    99    0.538384    0.538384    0.312460    0.312460
   100    0.310324    0.310323    0.556839    0.556839
   101    0.562814    0.562814    0.315189    0.315189
   102    0.316488    0.316488    0.545715    0.545716
   103    0.537685    0.537685    0.318203    0.318203
   104    0.317537    0.317536    0.553035    0.553036
   105    0.554789    0.554790    0.318104    0.318103
   106    0.318186    0.318185    0.539267    0.539268
   107    0.541494    0.541495    0.317576    0.317575
   108    0.317845    0.317844    0.559315    0.559316
   109    0.561835    0.561836    0.309529    0.309528
   110    0.322288    0.322288    0.527029    0.527029
   111    0.571939    0.571939    0.294381    0.294381
   112    0.260655    0.260655    0.674511    0.674512
   113    0.219338    0.219338    0.729236    0.729236
   114    0.600678    0.600678    0.277330    0.277331
   115    0.312460    0.312460    0.538384    0.538383
   116    0.556839    0.556839    0.310324    0.310323
   117    0.315189    0.315189    0.562814    0.562814
   118    0.545715    0.545715    0.316488    0.316488
   119    0.318204    0.318203    0.537684    0.537685
   120    0.553035    0.553036    0.317537    0.317536
   121    0.318104    0.318103    0.554789    0.554790
   122    0.539267    0.539268    0.318186    0.318185
   123    0.317576    0.317575    0.541494    0.541495
   124    0.559315    0.559316    0.317845    0.317844
   125    0.309529    0.309528    0.561835    0.561836
   126    0.527029    0.527030    0.322288    0.322288
   127    0.294381    0.294380    0.571939    0.571939
   128    0.674512    0.674512    0.260655    0.260654
it, E/N =        301     -1.22020246
it, E/N =        302     -1.11564133
it, E/N =        303     -1.12301583
it, E/N =        304     -1.12686308
it, E/N =        305     -1.12882575
it, E/N =        306     -1.12980403
it, E/N =        307     -1.13032102
it, E/N =        308     -1.13060649
it, E/N =        309     -1.13076930
it, E/N =        310     -1.13086454
it, E/N =        311     -1.13092133
it, E/N =        312     -1.13095571
it, E/N =        313     -1.13097680
it, E/N =        314     -1.13098985
it, E/N =        315     -1.13099803
it, E/N =        316     -1.13100322
it, E/N =        317     -1.13100654
it, E/N =        318     -1.13100870
it, E/N =        319     -1.13101012
it, E/N =        320     -1.13101105
it, E/N =        321     -1.13101169
it, E/N =        322     -1.13101214
it, E/N =        323     -1.13101245
it, E/N =        324     -1.13101266
it, E/N =        325     -1.13101282
it, E/N =        326     -1.13101292
it, E/N =        327     -1.13101301
it, E/N =        328     -1.13101308
it, E/N =        329     -1.13101312
it, E/N =        330     -1.13101317
it, E/N =        331     -1.13101320
it, E/N =        332     -1.13101321
it, E/N =        333     -1.13101324
it, E/N =        334     -1.13101325
it, E/N =        335     -1.13101326
it, E/N =        336     -1.13101327
it, E/N =        337     -1.13101327
it, E/N =        338     -1.13101327
it, E/N =        339     -1.13101327
it, E/N =        340     -1.13101328
it, E/N =        341     -1.13101329
it, E/N =        342     -1.13101329
it, E/N =        343     -1.13101328
it, E/N =        344     -1.13101330
it, E/N =        345     -1.13101329
it, E/N =        346     -1.13101329
it, E/N =        347     -1.13101329
it, E/N =        348     -1.13101329
it, E/N =        349     -1.13101329
it, E/N =        350     -1.13101328
it, E/N =        351     -1.13101330
it, E/N =        352     -1.13101330
it, E/N =        353     -1.13101330
it, E/N =        354     -1.13101330
it, E/N =        355     -1.13101330
it, E/N =        356     -1.13101330
it, E/N =        357     -1.13101330
it, E/N =        358     -1.13101330
it, E/N =        359     -1.13101330
it, E/N =        360     -1.13101330
it, E/N =        361     -1.13101330
it, E/N =        362     -1.13101330
it, E/N =        363     -1.13101330
it, E/N =        364     -1.13101330
it, E/N =        365     -1.13101330
it, E/N =        366     -1.13101330
it, E/N =        367     -1.13101330
it, E/N =        368     -1.13101330
it, E/N =        369     -1.13101330
it, E/N =        370     -1.13101330
it, E/N =        371     -1.13101330
it, E/N =        372     -1.13101330
it, E/N =        373     -1.13101330
it, E/N =        374     -1.13101330
it, E/N =        375     -1.13101330
it, E/N =        376     -1.13101330
it, E/N =        377     -1.13101330
it, E/N =        378     -1.13101330
it, E/N =        379     -1.13101330
it, E/N =        380     -1.13101330
it, E/N =        381     -1.13101330
it, E/N =        382     -1.13101330
it, E/N =        383     -1.13101330
it, E/N =        384     -1.13101330
it, E/N =        385     -1.13101330
it, E/N =        386     -1.13101330
it, E/N =        387     -1.13101330
it, E/N =        388     -1.13101330
it, E/N =        389     -1.13101330
it, E/N =        390     -1.13101330
it, E/N =        391     -1.13101330
it, E/N =        392     -1.13101330
it, E/N =        393     -1.13101330
it, E/N =        394     -1.13101330
it, E/N =        395     -1.13101330
it, E/N =        396     -1.13101330
it, E/N =        397     -1.13101330
it, E/N =        398     -1.13101330
it, E/N =        399     -1.13101330
it, E/N =        400     -1.13101330

 old/new densities up and dn
 iteration =     400
     1    0.729235    0.729235    0.219339    0.219339
     2    0.277331    0.277331    0.600676    0.600676
     3    0.538383    0.538383    0.312461    0.312461
     4    0.310323    0.310323    0.556840    0.556840
     5    0.562815    0.562815    0.315188    0.315188
     6    0.316487    0.316487    0.545716    0.545716
     7    0.537687    0.537687    0.318202    0.318202
     8    0.317534    0.317534    0.553039    0.553039
     9    0.554793    0.554793    0.318101    0.318101
    10    0.318183    0.318183    0.539270    0.539270
    11    0.541498    0.541498    0.317573    0.317573
    12    0.317841    0.317841    0.559318    0.559318
    13    0.561838    0.561838    0.309526    0.309526
    14    0.322286    0.322286    0.527031    0.527031
    15    0.571940    0.571940    0.294380    0.294380
    16    0.260654    0.260654    0.674513    0.674513
    17    0.219339    0.219339    0.729235    0.729235
    18    0.600676    0.600676    0.277331    0.277331
    19    0.312461    0.312461    0.538383    0.538383
    20    0.556840    0.556840    0.310323    0.310323
    21    0.315188    0.315188    0.562815    0.562815
    22    0.545716    0.545716    0.316487    0.316487
    23    0.318202    0.318202    0.537687    0.537687
    24    0.553039    0.553039    0.317534    0.317534
    25    0.318101    0.318101    0.554793    0.554793
    26    0.539270    0.539270    0.318183    0.318183
    27    0.317573    0.317573    0.541498    0.541498
    28    0.559318    0.559318    0.317841    0.317841
    29    0.309526    0.309526    0.561838    0.561838
    30    0.527031    0.527031    0.322286    0.322286
    31    0.294380    0.294380    0.571940    0.571940
    32    0.674513    0.674513    0.260654    0.260654
    33    0.729235    0.729235    0.219339    0.219339
    34    0.277331    0.277331    0.600676    0.600676
    35    0.538383    0.538383    0.312461    0.312461
    36    0.310323    0.310323    0.556840    0.556840
    37    0.562815    0.562815    0.315188    0.315188
    38    0.316487    0.316487    0.545716    0.545716
    39    0.537687    0.537687    0.318202    0.318202
    40    0.317534    0.317534    0.553039    0.553039
    41    0.554793    0.554793    0.318101    0.318101
    42    0.318183    0.318183    0.539270    0.539270
    43    0.541498    0.541498    0.317573    0.317573
    44    0.317841    0.317841    0.559318    0.559318
    45    0.561838    0.561838    0.309526    0.309526
    46    0.322286    0.322286    0.527031    0.527031
    47    0.571940    0.571940    0.294380    0.294380
    48    0.260654    0.260654    0.674513    0.674513
    49    0.219339    0.219339    0.729235    0.729235
    50    0.600676    0.600676    0.277331    0.277331
    51    0.312461    0.312461    0.538383    0.538383
    52    0.556840    0.556840    0.310323    0.310323
    53    0.315188    0.315188    0.562815    0.562815
    54    0.545716    0.545716    0.316487    0.316487
    55    0.318202    0.318202    0.537687    0.537687
    56    0.553039    0.553039    0.317534    0.317534
    57    0.318101    0.318101    0.554793    0.554793
    58    0.539270    0.539270    0.318183    0.318183
    59    0.317573    0.317573    0.541498    0.541498
    60    0.559318    0.559318    0.317841    0.317841
    61    0.309526    0.309526    0.561838    0.561838
    62    0.527031    0.527031    0.322286    0.322286
    63    0.294380    0.294380    0.571940    0.571940
    64    0.674513    0.674513    0.260654    0.260654
    65    0.729235    0.729235    0.219339    0.219339
    66    0.277331    0.277331    0.600676    0.600676
    67    0.538383    0.538383    0.312461    0.312461
    68    0.310323    0.310323    0.556840    0.556840
    69    0.562815    0.562815    0.315188    0.315188
    70    0.316487    0.316487    0.545716    0.545716
    71    0.537687    0.537687    0.318202    0.318202
    72    0.317534    0.317534    0.553039    0.553039
    73    0.554793    0.554793    0.318101    0.318101
    74    0.318183    0.318183    0.539270    0.539270
    75    0.541498    0.541498    0.317573    0.317573
    76    0.317841    0.317841    0.559318    0.559318
    77    0.561838    0.561838    0.309526    0.309526
    78    0.322286    0.322286    0.527031    0.527031
    79    0.571940    0.571940    0.294380    0.294380
    80    0.260654    0.260654    0.674513    0.674513
    81    0.219339    0.219339    0.729235    0.729235
    82    0.600676    0.600676    0.277331    0.277331
    83    0.312461    0.312461    0.538383    0.538383
    84    0.556840    0.556840    0.310323    0.310323
    85    0.315188    0.315188    0.562815    0.562815
    86    0.545716    0.545716    0.316487    0.316487
    87    0.318202    0.318202    0.537687    0.537687
    88    0.553039    0.553039    0.317534    0.317534
    89    0.318101    0.318101    0.554793    0.554793
    90    0.539270    0.539270    0.318183    0.318183
