    55    0.298945    0.298944    0.555804    0.555805
    56    0.573359    0.573360    0.296284    0.296284
    57    0.296151    0.296151    0.575991    0.575992
    58    0.557630    0.557631    0.298768    0.298768
    59    0.297434    0.297433    0.560757    0.560758
    60    0.581073    0.581073    0.295406    0.295405
    61    0.290978    0.290977    0.579100    0.579100
    62    0.545977    0.545978    0.302396    0.302396
    63    0.273887    0.273887    0.594337    0.594337
    64    0.703463    0.703463    0.234884    0.234884
    65    0.751895    0.751895    0.200031    0.200031
    66    0.259125    0.259126    0.621765    0.621765
    67    0.555823    0.555823    0.294416    0.294416
    68    0.292368    0.292368    0.573130    0.573130
    69    0.583368    0.583368    0.293895    0.293895
    70    0.296367    0.296367    0.565188    0.565189
    71    0.555805    0.555805    0.298944    0.298944
    72    0.296284    0.296283    0.573361    0.573361
    73    0.575992    0.575993    0.296150    0.296150
    74    0.298767    0.298767    0.557632    0.557632
    75    0.560759    0.560759    0.297433    0.297432
    76    0.295405    0.295405    0.581073    0.581074
    77    0.579100    0.579100    0.290978    0.290977
    78    0.302396    0.302396    0.545977    0.545977
    79    0.594336    0.594336    0.273888    0.273888
    80    0.234885    0.234885    0.703462    0.703462
    81    0.200031    0.200032    0.751895    0.751895
    82    0.621765    0.621765    0.259126    0.259126
    83    0.294416    0.294416    0.555823    0.555823
    84    0.573130    0.573130    0.292368    0.292368
    85    0.293896    0.293895    0.583368    0.583368
    86    0.565189    0.565189    0.296367    0.296367
    87    0.298944    0.298944    0.555806    0.555806
    88    0.573362    0.573362    0.296283    0.296283
    89    0.296150    0.296149    0.575993    0.575993
    90    0.557633    0.557633    0.298766    0.298766
    91    0.297432    0.297432    0.560760    0.560760
    92    0.581074    0.581074    0.295405    0.295405
    93    0.290978    0.290977    0.579100    0.579100
    94    0.545977    0.545977    0.302397    0.302396
    95    0.273888    0.273888    0.594335    0.594336
    96    0.703461    0.703462    0.234885    0.234885
    97    0.751895    0.751895    0.200031    0.200032
    98    0.259126    0.259126    0.621765    0.621765
    99    0.555823    0.555823    0.294417    0.294416
   100    0.292368    0.292368    0.573130    0.573130
   101    0.583367    0.583368    0.293896    0.293895
   102    0.296367    0.296367    0.565189    0.565189
   103    0.555806    0.555806    0.298944    0.298944
   104    0.296283    0.296283    0.573362    0.573362
   105    0.575994    0.575994    0.296149    0.296149
   106    0.298766    0.298766    0.557633    0.557633
   107    0.560760    0.560760    0.297432    0.297432
   108    0.295405    0.295405    0.581074    0.581074
   109    0.579100    0.579101    0.290977    0.290977
   110    0.302397    0.302396    0.545977    0.545977
   111    0.594335    0.594336    0.273888    0.273888
   112    0.234885    0.234885    0.703461    0.703462
   113    0.200031    0.200032    0.751895    0.751895
   114    0.621765    0.621765    0.259126    0.259126
   115    0.294416    0.294416    0.555823    0.555823
   116    0.573130    0.573130    0.292368    0.292368
   117    0.293896    0.293895    0.583367    0.583368
   118    0.565188    0.565188    0.296367    0.296367
   119    0.298944    0.298944    0.555806    0.555806
   120    0.573361    0.573361    0.296283    0.296283
   121    0.296150    0.296150    0.575993    0.575993
   122    0.557632    0.557632    0.298767    0.298767
   123    0.297432    0.297432    0.560759    0.560760
   124    0.581074    0.581074    0.295405    0.295405
   125    0.290977    0.290977    0.579100    0.579100
   126    0.545977    0.545978    0.302396    0.302396
   127    0.273888    0.273888    0.594336    0.594336
   128    0.703462    0.703462    0.234885    0.234885
it, E/N =        301     -1.22473064
it, E/N =        302     -1.08393118
it, E/N =        303     -1.08699689
it, E/N =        304     -1.09137811
it, E/N =        305     -1.09397793
it, E/N =        306     -1.09533653
it, E/N =        307     -1.09609988
it, E/N =        308     -1.09654146
it, E/N =        309     -1.09680402
it, E/N =        310     -1.09696297
it, E/N =        311     -1.09706043
it, E/N =        312     -1.09712079
it, E/N =        313     -1.09715845
it, E/N =        314     -1.09718213
it, E/N =        315     -1.09719713
it, E/N =        316     -1.09720671
it, E/N =        317     -1.09721289
it, E/N =        318     -1.09721692
it, E/N =        319     -1.09721954
it, E/N =        320     -1.09722131
it, E/N =        321     -1.09722249
it, E/N =        322     -1.09722328
it, E/N =        323     -1.09722383
it, E/N =        324     -1.09722422
it, E/N =        325     -1.09722450
it, E/N =        326     -1.09722468
it, E/N =        327     -1.09722481
it, E/N =        328     -1.09722491
it, E/N =        329     -1.09722498
it, E/N =        330     -1.09722505
it, E/N =        331     -1.09722509
it, E/N =        332     -1.09722513
it, E/N =        333     -1.09722514
it, E/N =        334     -1.09722516
it, E/N =        335     -1.09722518
it, E/N =        336     -1.09722518
it, E/N =        337     -1.09722519
it, E/N =        338     -1.09722520
it, E/N =        339     -1.09722521
it, E/N =        340     -1.09722520
it, E/N =        341     -1.09722522
it, E/N =        342     -1.09722521
it, E/N =        343     -1.09722521
it, E/N =        344     -1.09722522
it, E/N =        345     -1.09722521
it, E/N =        346     -1.09722521
it, E/N =        347     -1.09722522
it, E/N =        348     -1.09722522
it, E/N =        349     -1.09722522
it, E/N =        350     -1.09722522
it, E/N =        351     -1.09722522
it, E/N =        352     -1.09722522
it, E/N =        353     -1.09722521
it, E/N =        354     -1.09722521
it, E/N =        355     -1.09722521
it, E/N =        356     -1.09722521
it, E/N =        357     -1.09722521
it, E/N =        358     -1.09722521
it, E/N =        359     -1.09722521
it, E/N =        360     -1.09722521
it, E/N =        361     -1.09722521
it, E/N =        362     -1.09722521
it, E/N =        363     -1.09722521
it, E/N =        364     -1.09722521
it, E/N =        365     -1.09722521
it, E/N =        366     -1.09722521
it, E/N =        367     -1.09722521
it, E/N =        368     -1.09722521
it, E/N =        369     -1.09722521
it, E/N =        370     -1.09722521
it, E/N =        371     -1.09722521
it, E/N =        372     -1.09722521
it, E/N =        373     -1.09722521
it, E/N =        374     -1.09722521
it, E/N =        375     -1.09722521
it, E/N =        376     -1.09722521
it, E/N =        377     -1.09722521
it, E/N =        378     -1.09722521
it, E/N =        379     -1.09722521
it, E/N =        380     -1.09722521
it, E/N =        381     -1.09722521
it, E/N =        382     -1.09722521
it, E/N =        383     -1.09722521
it, E/N =        384     -1.09722521
it, E/N =        385     -1.09722521
it, E/N =        386     -1.09722521
it, E/N =        387     -1.09722521
it, E/N =        388     -1.09722521
it, E/N =        389     -1.09722521
it, E/N =        390     -1.09722521
it, E/N =        391     -1.09722521
it, E/N =        392     -1.09722521
it, E/N =        393     -1.09722521
it, E/N =        394     -1.09722521
it, E/N =        395     -1.09722521
it, E/N =        396     -1.09722521
it, E/N =        397     -1.09722521
it, E/N =        398     -1.09722521
it, E/N =        399     -1.09722521
it, E/N =        400     -1.09722521

 old/new densities up and dn
 iteration =     400
     1    0.751894    0.751894    0.200032    0.200032
     2    0.259126    0.259126    0.621764    0.621764
     3    0.555823    0.555823    0.294416    0.294416
     4    0.292368    0.292368    0.573130    0.573130
     5    0.583368    0.583368    0.293895    0.293895
     6    0.296367    0.296367    0.565189    0.565189
     7    0.555806    0.555806    0.298944    0.298944
     8    0.296283    0.296283    0.573362    0.573362
     9    0.575993    0.575993    0.296149    0.296149
    10    0.298766    0.298766    0.557633    0.557633
    11    0.560760    0.560760    0.297432    0.297432
    12    0.295404    0.295404    0.581075    0.581075
    13    0.579101    0.579101    0.290976    0.290976
    14    0.302396    0.302396    0.545978    0.545978
    15    0.594337    0.594337    0.273887    0.273887
    16    0.234884    0.234884    0.703463    0.703463
    17    0.200032    0.200032    0.751894    0.751894
    18    0.621764    0.621764    0.259126    0.259126
    19    0.294416    0.294416    0.555823    0.555823
    20    0.573130    0.573130    0.292368    0.292368
    21    0.293895    0.293895    0.583368    0.583368
    22    0.565189    0.565189    0.296367    0.296367
    23    0.298944    0.298944    0.555806    0.555806
    24    0.573362    0.573362    0.296283    0.296283
    25    0.296149    0.296149    0.575993    0.575993
    26    0.557633    0.557633    0.298766    0.298766
    27    0.297432    0.297432    0.560760    0.560760
    28    0.581075    0.581075    0.295404    0.295404
    29    0.290976    0.290976    0.579101    0.579101
    30    0.545978    0.545978    0.302396    0.302396
    31    0.273887    0.273887    0.594337    0.594337
    32    0.703463    0.703463    0.234884    0.234884
    33    0.751894    0.751894    0.200032    0.200032
    34    0.259126    0.259126    0.621764    0.621764
    35    0.555823    0.555823    0.294416    0.294416
    36    0.292368    0.292368    0.573130    0.573130
    37    0.583368    0.583368    0.293895    0.293895
    38    0.296367    0.296367    0.565189    0.565189
    39    0.555806    0.555806    0.298944    0.298944
    40    0.296283    0.296283    0.573362    0.573362
    41    0.575993    0.575993    0.296149    0.296149
    42    0.298766    0.298766    0.557633    0.557633
    43    0.560760    0.560760    0.297432    0.297432
    44    0.295404    0.295404    0.581075    0.581075
    45    0.579101    0.579101    0.290976    0.290976
    46    0.302396    0.302396    0.545978    0.545978
    47    0.594337    0.594337    0.273887    0.273887
    48    0.234884    0.234884    0.703463    0.703463
    49    0.200032    0.200032    0.751894    0.751894
    50    0.621764    0.621764    0.259126    0.259126
    51    0.294416    0.294416    0.555823    0.555823
    52    0.573130    0.573130    0.292368    0.292368
    53    0.293895    0.293895    0.583368    0.583368
    54    0.565189    0.565189    0.296367    0.296367
    55    0.298944    0.298944    0.555806    0.555806
    56    0.573362    0.573362    0.296283    0.296283
    57    0.296149    0.296149    0.575993    0.575993
    58    0.557633    0.557633    0.298766    0.298766
    59    0.297432    0.297432    0.560760    0.560760
    60    0.581075    0.581075    0.295404    0.295404
    61    0.290976    0.290976    0.579101    0.579101
    62    0.545978    0.545978    0.302396    0.302396
    63    0.273887    0.273887    0.594337    0.594337
    64    0.703463    0.703463    0.234884    0.234884
    65    0.751894    0.751894    0.200032    0.200032
    66    0.259126    0.259126    0.621764    0.621764
    67    0.555823    0.555823    0.294416    0.294416
    68    0.292368    0.292368    0.573130    0.573130
    69    0.583368    0.583368    0.293895    0.293895
    70    0.296367    0.296367    0.565189    0.565189
    71    0.555806    0.555806    0.298944    0.298944
    72    0.296283    0.296283    0.573362    0.573362
    73    0.575993    0.575993    0.296149    0.296149
    74    0.298766    0.298766    0.557633    0.557633
    75    0.560760    0.560760    0.297432    0.297432
    76    0.295404    0.295404    0.581075    0.581075
    77    0.579101    0.579101    0.290976    0.290976
    78    0.302396    0.302396    0.545978    0.545978
    79    0.594337    0.594337    0.273887    0.273887
    80    0.234884    0.234884    0.703463    0.703463
    81    0.200032    0.200032    0.751894    0.751894
    82    0.621764    0.621764    0.259126    0.259126
    83    0.294416    0.294416    0.555823    0.555823
    84    0.573130    0.573130    0.292368    0.292368
    85    0.293895    0.293895    0.583368    0.583368
    86    0.565189    0.565189    0.296367    0.296367
    87    0.298944    0.298944    0.555806    0.555806
    88    0.573362    0.573362    0.296283    0.296283
    89    0.296149    0.296149    0.575993    0.575993
    90    0.557633    0.557633    0.298766    0.298766
