    55    0.289388    0.289388    0.564800    0.564801
    56    0.583348    0.583349    0.285923    0.285922
    57    0.285542    0.285541    0.586311    0.586312
    58    0.566739    0.566741    0.289136    0.289136
    59    0.287599    0.287599    0.570184    0.570185
    60    0.591624    0.591625    0.284605    0.284605
    61    0.281866    0.281865    0.587569    0.587570
    62    0.555103    0.555104    0.292746    0.292746
    63    0.264280    0.264280    0.604861    0.604861
    64    0.716552    0.716552    0.223342    0.223343
    65    0.762214    0.762214    0.191259    0.191259
    66    0.250447    0.250447    0.631758    0.631758
    67    0.564344    0.564344    0.285526    0.285526
    68    0.283467    0.283467    0.581227    0.581227
    69    0.593485    0.593485    0.283492    0.283492
    70    0.286497    0.286497    0.574755    0.574755
    71    0.564803    0.564803    0.289386    0.289386
    72    0.285921    0.285920    0.583351    0.583352
    73    0.586315    0.586315    0.285539    0.285539
    74    0.289133    0.289133    0.566745    0.566744
    75    0.570188    0.570188    0.287596    0.287596
    76    0.284603    0.284603    0.591627    0.591627
    77    0.587571    0.587571    0.281865    0.281865
    78    0.292746    0.292746    0.555104    0.555104
    79    0.604860    0.604860    0.264281    0.264281
    80    0.223343    0.223343    0.716551    0.716551
    81    0.191259    0.191259    0.762214    0.762214
    82    0.631757    0.631757    0.250448    0.250448
    83    0.285526    0.285526    0.564344    0.564344
    84    0.581227    0.581227    0.283467    0.283467
    85    0.283492    0.283492    0.593485    0.593486
    86    0.574756    0.574756    0.286496    0.286496
    87    0.289384    0.289385    0.564806    0.564805
    88    0.583354    0.583354    0.285919    0.285919
    89    0.285537    0.285537    0.586318    0.586317
    90    0.566749    0.566747    0.289130    0.289131
    91    0.287594    0.287594    0.570192    0.570191
    92    0.591629    0.591628    0.284602    0.284602
    93    0.281864    0.281864    0.587572    0.587572
    94    0.555105    0.555105    0.292745    0.292745
    95    0.264281    0.264281    0.604860    0.604860
    96    0.716550    0.716550    0.223344    0.223343
    97    0.762213    0.762213    0.191259    0.191259
    98    0.250448    0.250448    0.631757    0.631757
    99    0.564344    0.564344    0.285526    0.285526
   100    0.283467    0.283467    0.581227    0.581227
   101    0.593486    0.593486    0.283492    0.283492
   102    0.286495    0.286495    0.574757    0.574757
   103    0.564807    0.564806    0.289384    0.289384
   104    0.285918    0.285918    0.583355    0.583354
   105    0.586318    0.586317    0.285537    0.285537
   106    0.289130    0.289131    0.566749    0.566748
   107    0.570192    0.570191    0.287593    0.287594
   108    0.284602    0.284602    0.591629    0.591629
   109    0.587573    0.587572    0.281864    0.281864
   110    0.292745    0.292745    0.555105    0.555105
   111    0.604860    0.604860    0.264281    0.264281
   112    0.223344    0.223343    0.716550    0.716550
   113    0.191259    0.191259    0.762214    0.762214
   114    0.631758    0.631758    0.250448    0.250448
   115    0.285526    0.285526    0.564345    0.564345
   116    0.581228    0.581228    0.283467    0.283467
   117    0.283491    0.283491    0.593487    0.593487
   118    0.574758    0.574757    0.286495    0.286495
   119    0.289384    0.289385    0.564806    0.564806
   120    0.583354    0.583353    0.285919    0.285919
   121    0.285538    0.285538    0.586316    0.586316
   122    0.566746    0.566746    0.289132    0.289132
   123    0.287595    0.287596    0.570189    0.570189
   124    0.591627    0.591627    0.284603    0.284603
   125    0.281864    0.281864    0.587572    0.587572
   126    0.555105    0.555105    0.292745    0.292745
   127    0.264280    0.264280    0.604861    0.604861
   128    0.716550    0.716551    0.223343    0.223343
it, E/N =        301     -1.19917538
it, E/N =        302     -1.06112197
it, E/N =        303     -1.06912591
it, E/N =        304     -1.07463109
it, E/N =        305     -1.07742428
it, E/N =        306     -1.07889422
it, E/N =        307     -1.07969849
it, E/N =        308     -1.08015208
it, E/N =        309     -1.08041263
it, E/N =        310     -1.08056423
it, E/N =        311     -1.08065336
it, E/N =        312     -1.08070620
it, E/N =        313     -1.08073784
it, E/N =        314     -1.08075694
it, E/N =        315     -1.08076859
it, E/N =        316     -1.08077578
it, E/N =        317     -1.08078025
it, E/N =        318     -1.08078306
it, E/N =        319     -1.08078485
it, E/N =        320     -1.08078600
it, E/N =        321     -1.08078678
it, E/N =        322     -1.08078726
it, E/N =        323     -1.08078761
it, E/N =        324     -1.08078782
it, E/N =        325     -1.08078798
it, E/N =        326     -1.08078809
it, E/N =        327     -1.08078817
it, E/N =        328     -1.08078822
it, E/N =        329     -1.08078827
it, E/N =        330     -1.08078830
it, E/N =        331     -1.08078831
it, E/N =        332     -1.08078832
it, E/N =        333     -1.08078832
it, E/N =        334     -1.08078833
it, E/N =        335     -1.08078834
it, E/N =        336     -1.08078835
it, E/N =        337     -1.08078835
it, E/N =        338     -1.08078835
it, E/N =        339     -1.08078837
it, E/N =        340     -1.08078836
it, E/N =        341     -1.08078836
it, E/N =        342     -1.08078836
it, E/N =        343     -1.08078836
it, E/N =        344     -1.08078836
it, E/N =        345     -1.08078835
it, E/N =        346     -1.08078835
it, E/N =        347     -1.08078835
it, E/N =        348     -1.08078835
it, E/N =        349     -1.08078835
it, E/N =        350     -1.08078835
it, E/N =        351     -1.08078835
it, E/N =        352     -1.08078837
it, E/N =        353     -1.08078837
it, E/N =        354     -1.08078837
it, E/N =        355     -1.08078837
it, E/N =        356     -1.08078837
it, E/N =        357     -1.08078837
it, E/N =        358     -1.08078837
it, E/N =        359     -1.08078836
it, E/N =        360     -1.08078836
it, E/N =        361     -1.08078836
it, E/N =        362     -1.08078836
it, E/N =        363     -1.08078836
it, E/N =        364     -1.08078836
it, E/N =        365     -1.08078836
it, E/N =        366     -1.08078836
it, E/N =        367     -1.08078836
it, E/N =        368     -1.08078836
it, E/N =        369     -1.08078836
it, E/N =        370     -1.08078836
it, E/N =        371     -1.08078836
it, E/N =        372     -1.08078836
it, E/N =        373     -1.08078836
it, E/N =        374     -1.08078836
it, E/N =        375     -1.08078836
it, E/N =        376     -1.08078836
it, E/N =        377     -1.08078836
it, E/N =        378     -1.08078836
it, E/N =        379     -1.08078836
it, E/N =        380     -1.08078836
it, E/N =        381     -1.08078836
it, E/N =        382     -1.08078836
it, E/N =        383     -1.08078836
it, E/N =        384     -1.08078836
it, E/N =        385     -1.08078836
it, E/N =        386     -1.08078836
it, E/N =        387     -1.08078836
it, E/N =        388     -1.08078836
it, E/N =        389     -1.08078836
it, E/N =        390     -1.08078836
it, E/N =        391     -1.08078836
it, E/N =        392     -1.08078836
it, E/N =        393     -1.08078836
it, E/N =        394     -1.08078836
it, E/N =        395     -1.08078836
it, E/N =        396     -1.08078836
it, E/N =        397     -1.08078836
it, E/N =        398     -1.08078836
it, E/N =        399     -1.08078836
it, E/N =        400     -1.08078836

 old/new densities up and dn
 iteration =     400
     1    0.762214    0.762214    0.191259    0.191259
     2    0.250448    0.250448    0.631758    0.631758
     3    0.564345    0.564345    0.285526    0.285526
     4    0.283467    0.283467    0.581228    0.581228
     5    0.593486    0.593486    0.283491    0.283491
     6    0.286496    0.286496    0.574756    0.574756
     7    0.564804    0.564804    0.289386    0.289386
     8    0.285920    0.285920    0.583352    0.583352
     9    0.586315    0.586315    0.285539    0.285539
    10    0.289133    0.289133    0.566744    0.566744
    11    0.570188    0.570188    0.287596    0.287596
    12    0.284603    0.284603    0.591627    0.591627
    13    0.587572    0.587572    0.281864    0.281864
    14    0.292745    0.292745    0.555104    0.555104
    15    0.604861    0.604861    0.264280    0.264280
    16    0.223343    0.223343    0.716551    0.716551
    17    0.191259    0.191259    0.762214    0.762214
    18    0.631758    0.631758    0.250448    0.250448
    19    0.285526    0.285526    0.564345    0.564345
    20    0.581228    0.581228    0.283467    0.283467
    21    0.283491    0.283491    0.593486    0.593486
    22    0.574756    0.574756    0.286496    0.286496
    23    0.289386    0.289386    0.564804    0.564804
    24    0.583352    0.583352    0.285920    0.285920
    25    0.285539    0.285539    0.586315    0.586315
    26    0.566744    0.566744    0.289133    0.289133
    27    0.287596    0.287596    0.570188    0.570188
    28    0.591627    0.591627    0.284603    0.284603
    29    0.281864    0.281864    0.587572    0.587572
    30    0.555104    0.555104    0.292745    0.292745
    31    0.264280    0.264280    0.604861    0.604861
    32    0.716551    0.716551    0.223343    0.223343
    33    0.762214    0.762214    0.191259    0.191259
    34    0.250448    0.250448    0.631758    0.631758
    35    0.564345    0.564345    0.285526    0.285526
    36    0.283467    0.283467    0.581228    0.581228
    37    0.593486    0.593486    0.283491    0.283491
    38    0.286496    0.286496    0.574756    0.574756
    39    0.564804    0.564804    0.289386    0.289386
    40    0.285920    0.285920    0.583352    0.583352
    41    0.586315    0.586315    0.285539    0.285539
    42    0.289133    0.289133    0.566744    0.566744
    43    0.570188    0.570188    0.287596    0.287596
    44    0.284603    0.284603    0.591627    0.591627
    45    0.587572    0.587572    0.281864    0.281864
    46    0.292745    0.292745    0.555104    0.555104
    47    0.604861    0.604861    0.264280    0.264280
    48    0.223343    0.223343    0.716551    0.716551
    49    0.191259    0.191259    0.762214    0.762214
    50    0.631758    0.631758    0.250448    0.250448
    51    0.285526    0.285526    0.564345    0.564345
    52    0.581228    0.581228    0.283467    0.283467
    53    0.283491    0.283491    0.593486    0.593486
    54    0.574756    0.574756    0.286496    0.286496
    55    0.289386    0.289386    0.564804    0.564804
    56    0.583352    0.583352    0.285920    0.285920
    57    0.285539    0.285539    0.586315    0.586315
    58    0.566744    0.566744    0.289133    0.289133
    59    0.287596    0.287596    0.570188    0.570188
    60    0.591627    0.591627    0.284603    0.284603
    61    0.281864    0.281864    0.587572    0.587572
    62    0.555104    0.555104    0.292745    0.292745
    63    0.264280    0.264280    0.604861    0.604861
    64    0.716551    0.716551    0.223343    0.223343
    65    0.762214    0.762214    0.191259    0.191259
    66    0.250448    0.250448    0.631758    0.631758
    67    0.564345    0.564345    0.285526    0.285526
    68    0.283467    0.283467    0.581228    0.581228
    69    0.593486    0.593486    0.283491    0.283491
    70    0.286496    0.286496    0.574756    0.574756
    71    0.564804    0.564804    0.289386    0.289386
    72    0.285920    0.285920    0.583352    0.583352
    73    0.586315    0.586315    0.285539    0.285539
    74    0.289133    0.289133    0.566744    0.566744
    75    0.570188    0.570188    0.287596    0.287596
    76    0.284603    0.284603    0.591627    0.591627
    77    0.587572    0.587572    0.281864    0.281864
    78    0.292745    0.292745    0.555104    0.555104
    79    0.604861    0.604861    0.264280    0.264280
    80    0.223343    0.223343    0.716551    0.716551
    81    0.191259    0.191259    0.762214    0.762214
    82    0.631758    0.631758    0.250448    0.250448
    83    0.285526    0.285526    0.564345    0.564345
    84    0.581228    0.581228    0.283467    0.283467
    85    0.283491    0.283491    0.593486    0.593486
    86    0.574756    0.574756    0.286496    0.286496
    87    0.289386    0.289386    0.564804    0.564804
    88    0.583352    0.583352    0.285920    0.285920
    89    0.285539    0.285539    0.586315    0.586315
    90    0.566744    0.566744    0.289133    0.289133
