    17    0.209382    0.209382    0.740907    0.740907
    18    0.611390    0.611390    0.268096    0.268096
    19    0.303414    0.303414    0.547151    0.547151
    20    0.564988    0.564988    0.301336    0.301336
    21    0.304491    0.304491    0.573116    0.573116
    22    0.555485    0.555485    0.306389    0.306389
    23    0.308580    0.308580    0.546738    0.546738
    24    0.563227    0.563227    0.306851    0.306851
    25    0.307029    0.307029    0.565461    0.565461
    26    0.548446    0.548446    0.308482    0.308482
    27    0.307446    0.307446    0.551176    0.551176
    28    0.570283    0.570283    0.306506    0.306506
    29    0.300208    0.300208    0.570517    0.570517
    30    0.536606    0.536606    0.312259    0.312259
    31    0.283922    0.283922    0.583355    0.583355
    32    0.689458    0.689458    0.247304    0.247304
    33    0.740907    0.740907    0.209382    0.209382
    34    0.268096    0.268096    0.611390    0.611390
    35    0.547151    0.547151    0.303414    0.303414
    36    0.301336    0.301336    0.564988    0.564988
    37    0.573116    0.573116    0.304491    0.304491
    38    0.306389    0.306389    0.555485    0.555485
    39    0.546738    0.546738    0.308580    0.308580
    40    0.306851    0.306851    0.563227    0.563227
    41    0.565461    0.565461    0.307029    0.307029
    42    0.308482    0.308482    0.548446    0.548446
    43    0.551176    0.551176    0.307446    0.307446
    44    0.306506    0.306506    0.570283    0.570283
    45    0.570517    0.570517    0.300208    0.300208
    46    0.312259    0.312259    0.536606    0.536606
    47    0.583355    0.583355    0.283922    0.283922
    48    0.247304    0.247304    0.689458    0.689458
    49    0.209382    0.209382    0.740907    0.740907
    50    0.611390    0.611390    0.268096    0.268096
    51    0.303414    0.303414    0.547151    0.547151
    52    0.564988    0.564988    0.301336    0.301336
    53    0.304491    0.304491    0.573116    0.573116
    54    0.555485    0.555485    0.306389    0.306389
    55    0.308580    0.308580    0.546738    0.546738
    56    0.563227    0.563227    0.306851    0.306851
    57    0.307029    0.307029    0.565461    0.565461
    58    0.548446    0.548446    0.308482    0.308482
    59    0.307446    0.307446    0.551176    0.551176
    60    0.570283    0.570283    0.306506    0.306506
    61    0.300208    0.300208    0.570517    0.570517
    62    0.536606    0.536606    0.312259    0.312259
    63    0.283922    0.283922    0.583355    0.583355
    64    0.689458    0.689458    0.247304    0.247304
    65    0.740907    0.740907    0.209382    0.209382
    66    0.268096    0.268096    0.611390    0.611390
    67    0.547151    0.547151    0.303414    0.303414
    68    0.301336    0.301336    0.564988    0.564988
    69    0.573116    0.573116    0.304491    0.304491
    70    0.306389    0.306389    0.555485    0.555485
    71    0.546738    0.546738    0.308580    0.308580
    72    0.306851    0.306851    0.563227    0.563227
    73    0.565461    0.565461    0.307029    0.307029
    74    0.308482    0.308482    0.548446    0.548446
    75    0.551176    0.551176    0.307446    0.307446
    76    0.306506    0.306506    0.570283    0.570283
    77    0.570517    0.570517    0.300208    0.300208
    78    0.312259    0.312259    0.536606    0.536606
    79    0.583355    0.583355    0.283922    0.283922
    80    0.247304    0.247304    0.689458    0.689458
    81    0.209382    0.209382    0.740907    0.740907
    82    0.611390    0.611390    0.268096    0.268096
    83    0.303414    0.303414    0.547151    0.547151
    84    0.564988    0.564988    0.301336    0.301336
    85    0.304491    0.304491    0.573116    0.573116
    86    0.555485    0.555485    0.306389    0.306389
    87    0.308580    0.308580    0.546738    0.546738
    88    0.563227    0.563227    0.306851    0.306851
    89    0.307029    0.307029    0.565461    0.565461
    90    0.548446    0.548446    0.308482    0.308482
    91    0.307446    0.307446    0.551176    0.551176
    92    0.570283    0.570283    0.306506    0.306506
    93    0.300208    0.300208    0.570517    0.570517
    94    0.536606    0.536606    0.312259    0.312259
    95    0.283922    0.283922    0.583355    0.583355
    96    0.689458    0.689458    0.247304    0.247304
    97    0.740907    0.740907    0.209382    0.209382
    98    0.268096    0.268096    0.611390    0.611390
    99    0.547151    0.547151    0.303414    0.303414
   100    0.301336    0.301336    0.564988    0.564988
   101    0.573116    0.573116    0.304491    0.304491
   102    0.306389    0.306389    0.555485    0.555485
   103    0.546738    0.546738    0.308580    0.308580
   104    0.306851    0.306851    0.563227    0.563227
   105    0.565461    0.565461    0.307029    0.307029
   106    0.308482    0.308482    0.548446    0.548446
   107    0.551176    0.551176    0.307446    0.307446
   108    0.306506    0.306506    0.570283    0.570283
   109    0.570517    0.570517    0.300208    0.300208
   110    0.312259    0.312259    0.536606    0.536606
   111    0.583355    0.583355    0.283922    0.283922
   112    0.247304    0.247304    0.689458    0.689458
   113    0.209382    0.209382    0.740907    0.740907
   114    0.611390    0.611390    0.268096    0.268096
   115    0.303414    0.303414    0.547151    0.547151
   116    0.564988    0.564988    0.301336    0.301336
   117    0.304491    0.304491    0.573116    0.573116
   118    0.555485    0.555485    0.306389    0.306389
   119    0.308580    0.308580    0.546738    0.546738
   120    0.563227    0.563227    0.306851    0.306851
   121    0.307029    0.307029    0.565461    0.565461
   122    0.548446    0.548446    0.308482    0.308482
   123    0.307446    0.307446    0.551176    0.551176
   124    0.570283    0.570283    0.306506    0.306506
   125    0.300208    0.300208    0.570517    0.570517
   126    0.536606    0.536606    0.312259    0.312259
   127    0.283922    0.283922    0.583355    0.583355
   128    0.689458    0.689458    0.247304    0.247304
it, E/N =       1601     -1.11397076
it, E/N =       1602     -1.11397076
it, E/N =       1603     -1.11397076
it, E/N =       1604     -1.11397076
it, E/N =       1605     -1.11397076
it, E/N =       1606     -1.11397076
it, E/N =       1607     -1.11397076
it, E/N =       1608     -1.11397076
it, E/N =       1609     -1.11397076
it, E/N =       1610     -1.11397076
it, E/N =       1611     -1.11397076
it, E/N =       1612     -1.11397076
it, E/N =       1613     -1.11397076
it, E/N =       1614     -1.11397076
it, E/N =       1615     -1.11397076
it, E/N =       1616     -1.11397076
it, E/N =       1617     -1.11397076
it, E/N =       1618     -1.11397076
it, E/N =       1619     -1.11397076
it, E/N =       1620     -1.11397076
it, E/N =       1621     -1.11397076
it, E/N =       1622     -1.11397076
it, E/N =       1623     -1.11397076
it, E/N =       1624     -1.11397076
it, E/N =       1625     -1.11397076
it, E/N =       1626     -1.11397076
it, E/N =       1627     -1.11397076
it, E/N =       1628     -1.11397076
it, E/N =       1629     -1.11397076
it, E/N =       1630     -1.11397076
it, E/N =       1631     -1.11397076
it, E/N =       1632     -1.11397076
it, E/N =       1633     -1.11397076
it, E/N =       1634     -1.11397076
it, E/N =       1635     -1.11397076
it, E/N =       1636     -1.11397076
it, E/N =       1637     -1.11397076
it, E/N =       1638     -1.11397076
it, E/N =       1639     -1.11397076
it, E/N =       1640     -1.11397076
it, E/N =       1641     -1.11397076
it, E/N =       1642     -1.11397076
it, E/N =       1643     -1.11397076
it, E/N =       1644     -1.11397076
it, E/N =       1645     -1.11397076
it, E/N =       1646     -1.11397076
it, E/N =       1647     -1.11397076
it, E/N =       1648     -1.11397076
it, E/N =       1649     -1.11397076
it, E/N =       1650     -1.11397076
it, E/N =       1651     -1.11397076
it, E/N =       1652     -1.11397076
it, E/N =       1653     -1.11397076
it, E/N =       1654     -1.11397076
it, E/N =       1655     -1.11397076
it, E/N =       1656     -1.11397076
it, E/N =       1657     -1.11397076
it, E/N =       1658     -1.11397076
it, E/N =       1659     -1.11397076
it, E/N =       1660     -1.11397076
it, E/N =       1661     -1.11397076
it, E/N =       1662     -1.11397076
it, E/N =       1663     -1.11397076
it, E/N =       1664     -1.11397076
it, E/N =       1665     -1.11397076
it, E/N =       1666     -1.11397076
it, E/N =       1667     -1.11397076
it, E/N =       1668     -1.11397076
it, E/N =       1669     -1.11397076
it, E/N =       1670     -1.11397076
it, E/N =       1671     -1.11397076
it, E/N =       1672     -1.11397076
it, E/N =       1673     -1.11397076
it, E/N =       1674     -1.11397076
it, E/N =       1675     -1.11397076
it, E/N =       1676     -1.11397076
it, E/N =       1677     -1.11397076
it, E/N =       1678     -1.11397076
it, E/N =       1679     -1.11397076
it, E/N =       1680     -1.11397076
it, E/N =       1681     -1.11397076
it, E/N =       1682     -1.11397076
it, E/N =       1683     -1.11397076
it, E/N =       1684     -1.11397076
it, E/N =       1685     -1.11397076
it, E/N =       1686     -1.11397076
it, E/N =       1687     -1.11397076
it, E/N =       1688     -1.11397076
it, E/N =       1689     -1.11397076
it, E/N =       1690     -1.11397076
it, E/N =       1691     -1.11397076
it, E/N =       1692     -1.11397076
it, E/N =       1693     -1.11397076
it, E/N =       1694     -1.11397076
it, E/N =       1695     -1.11397076
it, E/N =       1696     -1.11397076
it, E/N =       1697     -1.11397076
it, E/N =       1698     -1.11397076
it, E/N =       1699     -1.11397076
it, E/N =       1700     -1.11397076

 old/new densities up and dn
 iteration =    1700
     1    0.740907    0.740907    0.209382    0.209382
     2    0.268096    0.268096    0.611390    0.611390
     3    0.547151    0.547151    0.303414    0.303414
     4    0.301336    0.301336    0.564988    0.564988
     5    0.573116    0.573116    0.304491    0.304491
     6    0.306389    0.306389    0.555485    0.555485
     7    0.546738    0.546738    0.308580    0.308580
     8    0.306851    0.306851    0.563227    0.563227
     9    0.565461    0.565461    0.307029    0.307029
    10    0.308482    0.308482    0.548446    0.548446
    11    0.551176    0.551176    0.307446    0.307446
    12    0.306506    0.306506    0.570283    0.570283
    13    0.570517    0.570517    0.300208    0.300208
    14    0.312259    0.312259    0.536606    0.536606
    15    0.583355    0.583355    0.283922    0.283922
    16    0.247304    0.247304    0.689458    0.689458
    17    0.209382    0.209382    0.740907    0.740907
    18    0.611390    0.611390    0.268096    0.268096
    19    0.303414    0.303414    0.547151    0.547151
    20    0.564988    0.564988    0.301336    0.301336
    21    0.304491    0.304491    0.573116    0.573116
    22    0.555485    0.555485    0.306389    0.306389
    23    0.308580    0.308580    0.546738    0.546738
    24    0.563227    0.563227    0.306851    0.306851
    25    0.307029    0.307029    0.565461    0.565461
    26    0.548446    0.548446    0.308482    0.308482
    27    0.307446    0.307446    0.551176    0.551176
    28    0.570283    0.570283    0.306506    0.306506
    29    0.300208    0.300208    0.570517    0.570517
    30    0.536606    0.536606    0.312259    0.312259
    31    0.283922    0.283922    0.583355    0.583355
    32    0.689458    0.689458    0.247304    0.247304
    33    0.740907    0.740907    0.209382    0.209382
    34    0.268096    0.268096    0.611390    0.611390
    35    0.547151    0.547151    0.303414    0.303414
    36    0.301336    0.301336    0.564988    0.564988
    37    0.573116    0.573116    0.304491    0.304491
    38    0.306389    0.306389    0.555485    0.555485
    39    0.546738    0.546738    0.308580    0.308580
    40    0.306851    0.306851    0.563227    0.563227
    41    0.565461    0.565461    0.307029    0.307029
    42    0.308482    0.308482    0.548446    0.548446
    43    0.551176    0.551176    0.307446    0.307446
    44    0.306506    0.306506    0.570283    0.570283
    45    0.570517    0.570517    0.300208    0.300208
    46    0.312259    0.312259    0.536606    0.536606
    47    0.583355    0.583355    0.283922    0.283922
    48    0.247304    0.247304    0.689458    0.689458
    49    0.209382    0.209382    0.740907    0.740907
    50    0.611390    0.611390    0.268096    0.268096
    51    0.303414    0.303414    0.547151    0.547151
    52    0.564988    0.564988    0.301336    0.301336
    53    0.304491    0.304491    0.573116    0.573116
    54    0.555485    0.555485    0.306389    0.306389
    55    0.308580    0.308580    0.546738    0.546738
    56    0.563227    0.563227    0.306851    0.306851
    57    0.307029    0.307029    0.565461    0.565461
    58    0.548446    0.548446    0.308482    0.308482
    59    0.307446    0.307446    0.551176    0.551176
    60    0.570283    0.570283    0.306506    0.306506
    61    0.300208    0.300208    0.570517    0.570517
    62    0.536606    0.536606    0.312259    0.312259
    63    0.283922    0.283922    0.583355    0.583355
    64    0.689458    0.689458    0.247304    0.247304
    65    0.740907    0.740907    0.209382    0.209382
    66    0.268096    0.268096    0.611390    0.611390
    67    0.547151    0.547151    0.303414    0.303414
    68    0.301336    0.301336    0.564988    0.564988
    69    0.573116    0.573116    0.304491    0.304491
    70    0.306389    0.306389    0.555485    0.555485
    71    0.546738    0.546738    0.308580    0.308580
    72    0.306851    0.306851    0.563227    0.563227
    73    0.565461    0.565461    0.307029    0.307029
    74    0.308482    0.308482    0.548446    0.548446
    75    0.551176    0.551176    0.307446    0.307446
    76    0.306506    0.306506    0.570283    0.570283
    77    0.570517    0.570517    0.300208    0.300208
    78    0.312259    0.312259    0.536606    0.536606
    79    0.583355    0.583355    0.283922    0.283922
    80    0.247304    0.247304    0.689458    0.689458
    81    0.209382    0.209382    0.740907    0.740907
    82    0.611390    0.611390    0.268096    0.268096
    83    0.303414    0.303414    0.547151    0.547151
    84    0.564988    0.564988    0.301336    0.301336
    85    0.304491    0.304491    0.573116    0.573116
    86    0.555485    0.555485    0.306389    0.306389
    87    0.308580    0.308580    0.546738    0.546738
    88    0.563227    0.563227    0.306851    0.306851
    89    0.307029    0.307029    0.565461    0.565461
    90    0.548446    0.548446    0.308482    0.308482
    91    0.307446    0.307446    0.551176    0.551176
    92    0.570283    0.570283    0.306506    0.306506
    93    0.300208    0.300208    0.570517    0.570517
    94    0.536606    0.536606    0.312259    0.312259
    95    0.283922    0.283922    0.583355    0.583355
    96    0.689458    0.689458    0.247304    0.247304
    97    0.740907    0.740907    0.209382    0.209382
    98    0.268096    0.268096    0.611390    0.611390
    99    0.547151    0.547151    0.303414    0.303414
   100    0.301336    0.301336    0.564988    0.564988
   101    0.573116    0.573116    0.304491    0.304491
   102    0.306389    0.306389    0.555485    0.555485
   103    0.546738    0.546738    0.308580    0.308580
   104    0.306851    0.306851    0.563227    0.563227
   105    0.565461    0.565461    0.307029    0.307029
   106    0.308482    0.308482    0.548446    0.548446
   107    0.551176    0.551176    0.307446    0.307446
   108    0.306506    0.306506    0.570283    0.570283
   109    0.570517    0.570517    0.300208    0.300208
   110    0.312259    0.312259    0.536606    0.536606
   111    0.583355    0.583355    0.283922    0.283922
   112    0.247304    0.247304    0.689458    0.689458
   113    0.209382    0.209382    0.740907    0.740907
   114    0.611390    0.611390    0.268096    0.268096
   115    0.303414    0.303414    0.547151    0.547151
   116    0.564988    0.564988    0.301336    0.301336
   117    0.304491    0.304491    0.573116    0.573116
   118    0.555485    0.555485    0.306389    0.306389
   119    0.308580    0.308580    0.546738    0.546738
   120    0.563227    0.563227    0.306851    0.306851
   121    0.307029    0.307029    0.565461    0.565461
   122    0.548446    0.548446    0.308482    0.308482
   123    0.307446    0.307446    0.551176    0.551176
   124    0.570283    0.570283    0.306506    0.306506
   125    0.300208    0.300208    0.570517    0.570517
   126    0.536606    0.536606    0.312259    0.312259
   127    0.283922    0.283922    0.583355    0.583355
   128    0.689458    0.689458    0.247304    0.247304
it, E/N =       1701     -1.11397076
it, E/N =       1702     -1.11397076
it, E/N =       1703     -1.11397076
it, E/N =       1704     -1.11397076
it, E/N =       1705     -1.11397076
it, E/N =       1706     -1.11397076
it, E/N =       1707     -1.11397076
it, E/N =       1708     -1.11397076
it, E/N =       1709     -1.11397076
it, E/N =       1710     -1.11397076
it, E/N =       1711     -1.11397076
it, E/N =       1712     -1.11397076
it, E/N =       1713     -1.11397076
it, E/N =       1714     -1.11397076
it, E/N =       1715     -1.11397076
it, E/N =       1716     -1.11397076
it, E/N =       1717     -1.11397076
it, E/N =       1718     -1.11397076
it, E/N =       1719     -1.11397076
it, E/N =       1720     -1.11397076
it, E/N =       1721     -1.11397076
it, E/N =       1722     -1.11397076
it, E/N =       1723     -1.11397076
it, E/N =       1724     -1.11397076
it, E/N =       1725     -1.11397076
it, E/N =       1726     -1.11397076
it, E/N =       1727     -1.11397076
it, E/N =       1728     -1.11397076
it, E/N =       1729     -1.11397076
it, E/N =       1730     -1.11397076
it, E/N =       1731     -1.11397076
it, E/N =       1732     -1.11397076
it, E/N =       1733     -1.11397076
it, E/N =       1734     -1.11397076
it, E/N =       1735     -1.11397076
it, E/N =       1736     -1.11397076
it, E/N =       1737     -1.11397076
it, E/N =       1738     -1.11397076
it, E/N =       1739     -1.11397076
it, E/N =       1740     -1.11397076
it, E/N =       1741     -1.11397076
it, E/N =       1742     -1.11397076
it, E/N =       1743     -1.11397076
it, E/N =       1744     -1.11397076
it, E/N =       1745     -1.11397076
it, E/N =       1746     -1.11397076
it, E/N =       1747     -1.11397076
it, E/N =       1748     -1.11397076
it, E/N =       1749     -1.11397076
it, E/N =       1750     -1.11397076
it, E/N =       1751     -1.11397076
it, E/N =       1752     -1.11397076
it, E/N =       1753     -1.11397076
it, E/N =       1754     -1.11397076
it, E/N =       1755     -1.11397076
it, E/N =       1756     -1.11397076
it, E/N =       1757     -1.11397076
it, E/N =       1758     -1.11397076
it, E/N =       1759     -1.11397076
it, E/N =       1760     -1.11397076
it, E/N =       1761     -1.11397076
it, E/N =       1762     -1.11397076
it, E/N =       1763     -1.11397076
it, E/N =       1764     -1.11397076
it, E/N =       1765     -1.11397076
it, E/N =       1766     -1.11397076
it, E/N =       1767     -1.11397076
it, E/N =       1768     -1.11397076
it, E/N =       1769     -1.11397076
it, E/N =       1770     -1.11397076
it, E/N =       1771     -1.11397076
it, E/N =       1772     -1.11397076
it, E/N =       1773     -1.11397076
it, E/N =       1774     -1.11397076
it, E/N =       1775     -1.11397076
it, E/N =       1776     -1.11397076
it, E/N =       1777     -1.11397076
it, E/N =       1778     -1.11397076
it, E/N =       1779     -1.11397076
it, E/N =       1780     -1.11397076
it, E/N =       1781     -1.11397076
it, E/N =       1782     -1.11397076
it, E/N =       1783     -1.11397076
it, E/N =       1784     -1.11397076
it, E/N =       1785     -1.11397076
it, E/N =       1786     -1.11397076
it, E/N =       1787     -1.11397076
it, E/N =       1788     -1.11397076
it, E/N =       1789     -1.11397076
it, E/N =       1790     -1.11397076
it, E/N =       1791     -1.11397076
it, E/N =       1792     -1.11397076
it, E/N =       1793     -1.11397076
it, E/N =       1794     -1.11397076
it, E/N =       1795     -1.11397076
it, E/N =       1796     -1.11397076
it, E/N =       1797     -1.11397076
it, E/N =       1798     -1.11397076
it, E/N =       1799     -1.11397076
it, E/N =       1800     -1.11397076

 old/new densities up and dn
 iteration =    1800
     1    0.740907    0.740907    0.209382    0.209382
     2    0.268096    0.268096    0.611390    0.611390
     3    0.547151    0.547151    0.303414    0.303414
     4    0.301336    0.301336    0.564988    0.564988
     5    0.573116    0.573116    0.304491    0.304491
     6    0.306389    0.306389    0.555485    0.555485
     7    0.546738    0.546738    0.308580    0.308580
     8    0.306851    0.306851    0.563227    0.563227
     9    0.565461    0.565461    0.307029    0.307029
    10    0.308482    0.308482    0.548446    0.548446
    11    0.551176    0.551176    0.307446    0.307446
    12    0.306506    0.306506    0.570283    0.570283
    13    0.570517    0.570517    0.300208    0.300208
    14    0.312259    0.312259    0.536606    0.536606
    15    0.583355    0.583355    0.283922    0.283922
    16    0.247304    0.247304    0.689458    0.689458
    17    0.209382    0.209382    0.740907    0.740907
    18    0.611390    0.611390    0.268096    0.268096
    19    0.303414    0.303414    0.547151    0.547151
    20    0.564988    0.564988    0.301336    0.301336
    21    0.304491    0.304491    0.573116    0.573116
    22    0.555485    0.555485    0.306389    0.306389
    23    0.308580    0.308580    0.546738    0.546738
    24    0.563227    0.563227    0.306851    0.306851
    25    0.307029    0.307029    0.565461    0.565461
    26    0.548446    0.548446    0.308482    0.308482
    27    0.307446    0.307446    0.551176    0.551176
    28    0.570283    0.570283    0.306506    0.306506
    29    0.300208    0.300208    0.570517    0.570517
    30    0.536606    0.536606    0.312259    0.312259
    31    0.283922    0.283922    0.583355    0.583355
    32    0.689458    0.689458    0.247304    0.247304
    33    0.740907    0.740907    0.209382    0.209382
    34    0.268096    0.268096    0.611390    0.611390
    35    0.547151    0.547151    0.303414    0.303414
    36    0.301336    0.301336    0.564988    0.564988
    37    0.573116    0.573116    0.304491    0.304491
    38    0.306389    0.306389    0.555485    0.555485
    39    0.546738    0.546738    0.308580    0.308580
    40    0.306851    0.306851    0.563227    0.563227
    41    0.565461    0.565461    0.307029    0.307029
    42    0.308482    0.308482    0.548446    0.548446
    43    0.551176    0.551176    0.307446    0.307446
    44    0.306506    0.306506    0.570283    0.570283
    45    0.570517    0.570517    0.300208    0.300208
    46    0.312259    0.312259    0.536606    0.536606
    47    0.583355    0.583355    0.283922    0.283922
    48    0.247304    0.247304    0.689458    0.689458
    49    0.209382    0.209382    0.740907    0.740907
    50    0.611390    0.611390    0.268096    0.268096
    51    0.303414    0.303414    0.547151    0.547151
    52    0.564988    0.564988    0.301336    0.301336
    53    0.304491    0.304491    0.573116    0.573116
    54    0.555485    0.555485    0.306389    0.306389
    55    0.308580    0.308580    0.546738    0.546738
    56    0.563227    0.563227    0.306851    0.306851
    57    0.307029    0.307029    0.565461    0.565461
    58    0.548446    0.548446    0.308482    0.308482
    59    0.307446    0.307446    0.551176    0.551176
    60    0.570283    0.570283    0.306506    0.306506
    61    0.300208    0.300208    0.570517    0.570517
    62    0.536606    0.536606    0.312259    0.312259
    63    0.283922    0.283922    0.583355    0.583355
    64    0.689458    0.689458    0.247304    0.247304
    65    0.740907    0.740907    0.209382    0.209382
    66    0.268096    0.268096    0.611390    0.611390
    67    0.547151    0.547151    0.303414    0.303414
    68    0.301336    0.301336    0.564988    0.564988
    69    0.573116    0.573116    0.304491    0.304491
    70    0.306389    0.306389    0.555485    0.555485
    71    0.546738    0.546738    0.308580    0.308580
    72    0.306851    0.306851    0.563227    0.563227
    73    0.565461    0.565461    0.307029    0.307029
    74    0.308482    0.308482    0.548446    0.548446
    75    0.551176    0.551176    0.307446    0.307446
    76    0.306506    0.306506    0.570283    0.570283
    77    0.570517    0.570517    0.300208    0.300208
    78    0.312259    0.312259    0.536606    0.536606
    79    0.583355    0.583355    0.283922    0.283922
    80    0.247304    0.247304    0.689458    0.689458
    81    0.209382    0.209382    0.740907    0.740907
    82    0.611390    0.611390    0.268096    0.268096
    83    0.303414    0.303414    0.547151    0.547151
    84    0.564988    0.564988    0.301336    0.301336
    85    0.304491    0.304491    0.573116    0.573116
    86    0.555485    0.555485    0.306389    0.306389
    87    0.308580    0.308580    0.546738    0.546738
    88    0.563227    0.563227    0.306851    0.306851
    89    0.307029    0.307029    0.565461    0.565461
    90    0.548446    0.548446    0.308482    0.308482
    91    0.307446    0.307446    0.551176    0.551176
    92    0.570283    0.570283    0.306506    0.306506
    93    0.300208    0.300208    0.570517    0.570517
    94    0.536606    0.536606    0.312259    0.312259
    95    0.283922    0.283922    0.583355    0.583355
    96    0.689458    0.689458    0.247304    0.247304
    97    0.740907    0.740907    0.209382    0.209382
    98    0.268096    0.268096    0.611390    0.611390
    99    0.547151    0.547151    0.303414    0.303414
   100    0.301336    0.301336    0.564988    0.564988
   101    0.573116    0.573116    0.304491    0.304491
   102    0.306389    0.306389    0.555485    0.555485
   103    0.546738    0.546738    0.308580    0.308580
   104    0.306851    0.306851    0.563227    0.563227
   105    0.565461    0.565461    0.307029    0.307029
   106    0.308482    0.308482    0.548446    0.548446
   107    0.551176    0.551176    0.307446    0.307446
   108    0.306506    0.306506    0.570283    0.570283
   109    0.570517    0.570517    0.300208    0.300208
   110    0.312259    0.312259    0.536606    0.536606
   111    0.583355    0.583355    0.283922    0.283922
   112    0.247304    0.247304    0.689458    0.689458
   113    0.209382    0.209382    0.740907    0.740907
   114    0.611390    0.611390    0.268096    0.268096
   115    0.303414    0.303414    0.547151    0.547151
   116    0.564988    0.564988    0.301336    0.301336
   117    0.304491    0.304491    0.573116    0.573116
   118    0.555485    0.555485    0.306389    0.306389
   119    0.308580    0.308580    0.546738    0.546738
   120    0.563227    0.563227    0.306851    0.306851
   121    0.307029    0.307029    0.565461    0.565461
   122    0.548446    0.548446    0.308482    0.308482
   123    0.307446    0.307446    0.551176    0.551176
   124    0.570283    0.570283    0.306506    0.306506
   125    0.300208    0.300208    0.570517    0.570517
   126    0.536606    0.536606    0.312259    0.312259
   127    0.283922    0.283922    0.583355    0.583355
   128    0.689458    0.689458    0.247304    0.247304
it, E/N =       1801     -1.11397076
it, E/N =       1802     -1.11397076
it, E/N =       1803     -1.11397076
it, E/N =       1804     -1.11397076
it, E/N =       1805     -1.11397076
it, E/N =       1806     -1.11397076
it, E/N =       1807     -1.11397076
it, E/N =       1808     -1.11397076
it, E/N =       1809     -1.11397076
it, E/N =       1810     -1.11397076
it, E/N =       1811     -1.11397076
it, E/N =       1812     -1.11397076
it, E/N =       1813     -1.11397076
it, E/N =       1814     -1.11397076
it, E/N =       1815     -1.11397076
it, E/N =       1816     -1.11397076
it, E/N =       1817     -1.11397076
it, E/N =       1818     -1.11397076
it, E/N =       1819     -1.11397076
it, E/N =       1820     -1.11397076
it, E/N =       1821     -1.11397076
it, E/N =       1822     -1.11397076
it, E/N =       1823     -1.11397076
it, E/N =       1824     -1.11397076
it, E/N =       1825     -1.11397076
it, E/N =       1826     -1.11397076
it, E/N =       1827     -1.11397076
it, E/N =       1828     -1.11397076
it, E/N =       1829     -1.11397076
it, E/N =       1830     -1.11397076
it, E/N =       1831     -1.11397076
it, E/N =       1832     -1.11397076
it, E/N =       1833     -1.11397076
it, E/N =       1834     -1.11397076
it, E/N =       1835     -1.11397076
it, E/N =       1836     -1.11397076
it, E/N =       1837     -1.11397076
it, E/N =       1838     -1.11397076
it, E/N =       1839     -1.11397076
it, E/N =       1840     -1.11397076
it, E/N =       1841     -1.11397076
it, E/N =       1842     -1.11397076
it, E/N =       1843     -1.11397076
it, E/N =       1844     -1.11397076
it, E/N =       1845     -1.11397076
it, E/N =       1846     -1.11397076
it, E/N =       1847     -1.11397076
it, E/N =       1848     -1.11397076
it, E/N =       1849     -1.11397076
it, E/N =       1850     -1.11397076
it, E/N =       1851     -1.11397076
it, E/N =       1852     -1.11397076
it, E/N =       1853     -1.11397076
it, E/N =       1854     -1.11397076
it, E/N =       1855     -1.11397076
it, E/N =       1856     -1.11397076
it, E/N =       1857     -1.11397076
it, E/N =       1858     -1.11397076
it, E/N =       1859     -1.11397076
it, E/N =       1860     -1.11397076
it, E/N =       1861     -1.11397076
it, E/N =       1862     -1.11397076
it, E/N =       1863     -1.11397076
it, E/N =       1864     -1.11397076
it, E/N =       1865     -1.11397076
it, E/N =       1866     -1.11397076
it, E/N =       1867     -1.11397076
it, E/N =       1868     -1.11397076
it, E/N =       1869     -1.11397076
it, E/N =       1870     -1.11397076
it, E/N =       1871     -1.11397076
it, E/N =       1872     -1.11397076
it, E/N =       1873     -1.11397076
it, E/N =       1874     -1.11397076
it, E/N =       1875     -1.11397076
it, E/N =       1876     -1.11397076
it, E/N =       1877     -1.11397076
it, E/N =       1878     -1.11397076
it, E/N =       1879     -1.11397076
it, E/N =       1880     -1.11397076
it, E/N =       1881     -1.11397076
it, E/N =       1882     -1.11397076
it, E/N =       1883     -1.11397076
it, E/N =       1884     -1.11397076
it, E/N =       1885     -1.11397076
it, E/N =       1886     -1.11397076
it, E/N =       1887     -1.11397076
it, E/N =       1888     -1.11397076
it, E/N =       1889     -1.11397076
it, E/N =       1890     -1.11397076
it, E/N =       1891     -1.11397076
it, E/N =       1892     -1.11397076
it, E/N =       1893     -1.11397076
it, E/N =       1894     -1.11397076
it, E/N =       1895     -1.11397076
it, E/N =       1896     -1.11397076
it, E/N =       1897     -1.11397076
it, E/N =       1898     -1.11397076
it, E/N =       1899     -1.11397076
it, E/N =       1900     -1.11397076

 old/new densities up and dn
 iteration =    1900
     1    0.740907    0.740907    0.209382    0.209382
     2    0.268096    0.268096    0.611390    0.611390
     3    0.547151    0.547151    0.303414    0.303414
     4    0.301336    0.301336    0.564988    0.564988
     5    0.573116    0.573116    0.304491    0.304491
     6    0.306389    0.306389    0.555485    0.555485
     7    0.546738    0.546738    0.308580    0.308580
     8    0.306851    0.306851    0.563227    0.563227
     9    0.565461    0.565461    0.307029    0.307029
    10    0.308482    0.308482    0.548446    0.548446
    11    0.551176    0.551176    0.307446    0.307446
    12    0.306506    0.306506    0.570283    0.570283
    13    0.570517    0.570517    0.300208    0.300208
    14    0.312259    0.312259    0.536606    0.536606
    15    0.583355    0.583355    0.283922    0.283922
    16    0.247304    0.247304    0.689458    0.689458
