    55    0.327706    0.327705    0.528745    0.528745
    56    0.542898    0.542899    0.328223    0.328222
    57    0.329270    0.329270    0.544076    0.544077
    58    0.530197    0.530198    0.327769    0.327768
    59    0.327742    0.327741    0.531789    0.531790
    60    0.548262    0.548263    0.329324    0.329323
    61    0.318905    0.318904    0.553069    0.553070
    62    0.517301    0.517302    0.332422    0.332421
    63    0.305248    0.305247    0.560134    0.560135
    64    0.658624    0.658625    0.274969    0.274968
    65    0.716875    0.716875    0.229926    0.229926
    66    0.286790    0.286791    0.589686    0.589686
    67    0.529584    0.529584    0.321489    0.321489
    68    0.319283    0.319282    0.548718    0.548718
    69    0.552568    0.552569    0.325876    0.325875
    70    0.326576    0.326576    0.535955    0.535956
    71    0.528745    0.528746    0.327705    0.327705
    72    0.328222    0.328222    0.542898    0.542899
    73    0.544076    0.544077    0.329270    0.329269
    74    0.327769    0.327768    0.530197    0.530198
    75    0.531789    0.531790    0.327742    0.327741
    76    0.329324    0.329323    0.548262    0.548263
    77    0.553069    0.553070    0.318905    0.318904
    78    0.332422    0.332421    0.517301    0.517302
    79    0.560134    0.560135    0.305248    0.305247
    80    0.274969    0.274969    0.658624    0.658625
    81    0.229926    0.229927    0.716875    0.716874
    82    0.589686    0.589686    0.286791    0.286791
    83    0.321490    0.321489    0.529584    0.529584
    84    0.548718    0.548718    0.319283    0.319282
    85    0.325876    0.325875    0.552568    0.552569
    86    0.535955    0.535956    0.326576    0.326575
    87    0.327705    0.327704    0.528746    0.528746
    88    0.542899    0.542900    0.328222    0.328221
    89    0.329269    0.329269    0.544077    0.544078
    90    0.530198    0.530199    0.327768    0.327767
    91    0.327741    0.327741    0.531790    0.531790
    92    0.548263    0.548263    0.329323    0.329323
    93    0.318905    0.318904    0.553069    0.553070
    94    0.517301    0.517302    0.332422    0.332421
    95    0.305248    0.305248    0.560133    0.560134
    96    0.658623    0.658625    0.274970    0.274969
    97    0.716874    0.716874    0.229927    0.229927
    98    0.286791    0.286791    0.589686    0.589686
    99    0.529584    0.529584    0.321490    0.321490
   100    0.319283    0.319282    0.548718    0.548718
   101    0.552568    0.552569    0.325876    0.325875
   102    0.326576    0.326575    0.535956    0.535956
   103    0.528746    0.528746    0.327705    0.327704
   104    0.328221    0.328221    0.542900    0.542900
   105    0.544077    0.544078    0.329269    0.329269
   106    0.327767    0.327767    0.530199    0.530199
   107    0.531790    0.531791    0.327741    0.327741
   108    0.329323    0.329323    0.548263    0.548264
   109    0.553069    0.553070    0.318905    0.318904
   110    0.332422    0.332422    0.517301    0.517301
   111    0.560133    0.560134    0.305249    0.305248
   112    0.274970    0.274969    0.658623    0.658624
   113    0.229927    0.229927    0.716874    0.716874
   114    0.589686    0.589686    0.286791    0.286791
   115    0.321490    0.321489    0.529584    0.529584
   116    0.548718    0.548718    0.319283    0.319282
   117    0.325876    0.325875    0.552568    0.552569
   118    0.535956    0.535956    0.326576    0.326575
   119    0.327705    0.327704    0.528746    0.528746
   120    0.542900    0.542900    0.328221    0.328221
   121    0.329269    0.329269    0.544077    0.544078
   122    0.530199    0.530199    0.327767    0.327767
   123    0.327741    0.327741    0.531790    0.531791
   124    0.548263    0.548264    0.329323    0.329323
   125    0.318905    0.318904    0.553069    0.553070
   126    0.517301    0.517301    0.332422    0.332422
   127    0.305249    0.305248    0.560133    0.560134
   128    0.658623    0.658624    0.274970    0.274969
it, E/N =        301     -1.24004175
it, E/N =        302     -1.13422960
it, E/N =        303     -1.14041199
it, E/N =        304     -1.14468680
it, E/N =        305     -1.14658275
it, E/N =        306     -1.14746301
it, E/N =        307     -1.14788285
it, E/N =        308     -1.14809176
it, E/N =        309     -1.14819968
it, E/N =        310     -1.14825751
it, E/N =        311     -1.14828959
it, E/N =        312     -1.14830798
it, E/N =        313     -1.14831885
it, E/N =        314     -1.14832545
it, E/N =        315     -1.14832960
it, E/N =        316     -1.14833226
it, E/N =        317     -1.14833404
it, E/N =        318     -1.14833521
it, E/N =        319     -1.14833605
it, E/N =        320     -1.14833662
it, E/N =        321     -1.14833706
it, E/N =        322     -1.14833735
it, E/N =        323     -1.14833759
it, E/N =        324     -1.14833776
it, E/N =        325     -1.14833788
it, E/N =        326     -1.14833798
it, E/N =        327     -1.14833807
it, E/N =        328     -1.14833811
it, E/N =        329     -1.14833815
it, E/N =        330     -1.14833820
it, E/N =        331     -1.14833822
it, E/N =        332     -1.14833825
it, E/N =        333     -1.14833826
it, E/N =        334     -1.14833828
it, E/N =        335     -1.14833829
it, E/N =        336     -1.14833831
it, E/N =        337     -1.14833831
it, E/N =        338     -1.14833831
it, E/N =        339     -1.14833832
it, E/N =        340     -1.14833833
it, E/N =        341     -1.14833832
it, E/N =        342     -1.14833833
it, E/N =        343     -1.14833832
it, E/N =        344     -1.14833834
it, E/N =        345     -1.14833833
it, E/N =        346     -1.14833833
it, E/N =        347     -1.14833833
it, E/N =        348     -1.14833833
it, E/N =        349     -1.14833833
it, E/N =        350     -1.14833832
it, E/N =        351     -1.14833832
it, E/N =        352     -1.14833833
it, E/N =        353     -1.14833833
it, E/N =        354     -1.14833833
it, E/N =        355     -1.14833833
it, E/N =        356     -1.14833833
it, E/N =        357     -1.14833833
it, E/N =        358     -1.14833833
it, E/N =        359     -1.14833833
it, E/N =        360     -1.14833833
it, E/N =        361     -1.14833833
it, E/N =        362     -1.14833833
it, E/N =        363     -1.14833833
it, E/N =        364     -1.14833833
it, E/N =        365     -1.14833833
it, E/N =        366     -1.14833833
it, E/N =        367     -1.14833833
it, E/N =        368     -1.14833833
it, E/N =        369     -1.14833833
it, E/N =        370     -1.14833833
it, E/N =        371     -1.14833833
it, E/N =        372     -1.14833833
it, E/N =        373     -1.14833833
it, E/N =        374     -1.14833833
it, E/N =        375     -1.14833833
it, E/N =        376     -1.14833833
it, E/N =        377     -1.14833833
it, E/N =        378     -1.14833833
it, E/N =        379     -1.14833833
it, E/N =        380     -1.14833833
it, E/N =        381     -1.14833833
it, E/N =        382     -1.14833833
it, E/N =        383     -1.14833833
it, E/N =        384     -1.14833833
it, E/N =        385     -1.14833833
it, E/N =        386     -1.14833833
it, E/N =        387     -1.14833833
it, E/N =        388     -1.14833833
it, E/N =        389     -1.14833833
it, E/N =        390     -1.14833833
it, E/N =        391     -1.14833833
it, E/N =        392     -1.14833833
it, E/N =        393     -1.14833833
it, E/N =        394     -1.14833833
it, E/N =        395     -1.14833833
it, E/N =        396     -1.14833833
it, E/N =        397     -1.14833833
it, E/N =        398     -1.14833833
it, E/N =        399     -1.14833833
it, E/N =        400     -1.14833833

 old/new densities up and dn
 iteration =     400
     1    0.716874    0.716874    0.229927    0.229927
     2    0.286791    0.286791    0.589685    0.589685
     3    0.529584    0.529584    0.321489    0.321489
     4    0.319282    0.319282    0.548719    0.548719
     5    0.552570    0.552570    0.325874    0.325874
     6    0.326574    0.326574    0.535957    0.535957
     7    0.528747    0.528747    0.327703    0.327703
     8    0.328220    0.328220    0.542901    0.542901
     9    0.544079    0.544079    0.329267    0.329267
    10    0.327766    0.327766    0.530200    0.530200
    11    0.531792    0.531792    0.327739    0.327739
    12    0.329321    0.329321    0.548265    0.548265
    13    0.553071    0.553071    0.318903    0.318903
    14    0.332420    0.332420    0.517303    0.517303
    15    0.560136    0.560136    0.305246    0.305246
    16    0.274967    0.274967    0.658627    0.658627
    17    0.229927    0.229927    0.716874    0.716874
    18    0.589685    0.589685    0.286791    0.286791
    19    0.321489    0.321489    0.529584    0.529584
    20    0.548719    0.548719    0.319282    0.319282
    21    0.325874    0.325874    0.552570    0.552570
    22    0.535957    0.535957    0.326574    0.326574
    23    0.327703    0.327703    0.528747    0.528747
    24    0.542901    0.542901    0.328220    0.328220
    25    0.329267    0.329267    0.544079    0.544079
    26    0.530200    0.530200    0.327766    0.327766
    27    0.327739    0.327739    0.531792    0.531792
    28    0.548265    0.548265    0.329321    0.329321
    29    0.318903    0.318903    0.553071    0.553071
    30    0.517303    0.517303    0.332420    0.332420
    31    0.305246    0.305246    0.560136    0.560136
    32    0.658627    0.658627    0.274967    0.274967
    33    0.716874    0.716874    0.229927    0.229927
    34    0.286791    0.286791    0.589685    0.589685
    35    0.529584    0.529584    0.321489    0.321489
    36    0.319282    0.319282    0.548719    0.548719
    37    0.552570    0.552570    0.325874    0.325874
    38    0.326574    0.326574    0.535957    0.535957
    39    0.528747    0.528747    0.327703    0.327703
    40    0.328220    0.328220    0.542901    0.542901
    41    0.544079    0.544079    0.329267    0.329267
    42    0.327766    0.327766    0.530200    0.530200
    43    0.531792    0.531792    0.327739    0.327739
    44    0.329321    0.329321    0.548265    0.548265
    45    0.553071    0.553071    0.318903    0.318903
    46    0.332420    0.332420    0.517303    0.517303
    47    0.560136    0.560136    0.305246    0.305246
    48    0.274967    0.274967    0.658627    0.658627
    49    0.229927    0.229927    0.716874    0.716874
    50    0.589685    0.589685    0.286791    0.286791
    51    0.321489    0.321489    0.529584    0.529584
    52    0.548719    0.548719    0.319282    0.319282
    53    0.325874    0.325874    0.552570    0.552570
    54    0.535957    0.535957    0.326574    0.326574
    55    0.327703    0.327703    0.528747    0.528747
    56    0.542901    0.542901    0.328220    0.328220
    57    0.329267    0.329267    0.544079    0.544079
    58    0.530200    0.530200    0.327766    0.327766
    59    0.327739    0.327739    0.531792    0.531792
    60    0.548265    0.548265    0.329321    0.329321
    61    0.318903    0.318903    0.553071    0.553071
    62    0.517303    0.517303    0.332420    0.332420
    63    0.305246    0.305246    0.560136    0.560136
    64    0.658627    0.658627    0.274967    0.274967
    65    0.716874    0.716874    0.229927    0.229927
    66    0.286791    0.286791    0.589685    0.589685
    67    0.529584    0.529584    0.321489    0.321489
    68    0.319282    0.319282    0.548719    0.548719
    69    0.552570    0.552570    0.325874    0.325874
    70    0.326574    0.326574    0.535957    0.535957
    71    0.528747    0.528747    0.327703    0.327703
    72    0.328220    0.328220    0.542901    0.542901
    73    0.544079    0.544079    0.329267    0.329267
    74    0.327766    0.327766    0.530200    0.530200
    75    0.531792    0.531792    0.327739    0.327739
    76    0.329321    0.329321    0.548265    0.548265
    77    0.553071    0.553071    0.318903    0.318903
    78    0.332420    0.332420    0.517303    0.517303
    79    0.560136    0.560136    0.305246    0.305246
    80    0.274967    0.274967    0.658627    0.658627
    81    0.229927    0.229927    0.716874    0.716874
    82    0.589685    0.589685    0.286791    0.286791
    83    0.321489    0.321489    0.529584    0.529584
    84    0.548719    0.548719    0.319282    0.319282
    85    0.325874    0.325874    0.552570    0.552570
    86    0.535957    0.535957    0.326574    0.326574
    87    0.327703    0.327703    0.528747    0.528747
    88    0.542901    0.542901    0.328220    0.328220
    89    0.329267    0.329267    0.544079    0.544079
    90    0.530200    0.530200    0.327766    0.327766
